   2.7024409999999999       1.60256400000000006E-004
   2.7152880000000001       1.60256400000000006E-004
   2.7281350000000000       1.60256400000000006E-004
   2.7409819999999998       1.60256400000000006E-004
   2.7538290000000001       1.60256400000000006E-004
   2.7666759999999999       1.60256400000000006E-004
   2.7795230000000002       1.60256400000000006E-004
   2.7923710000000002       1.60256400000000006E-004
   2.8052180000000000       1.60256400000000006E-004
   2.8180649999999998       1.60256400000000006E-004
   2.8309120000000001       1.60256400000000006E-004
   2.8437589999999999       1.60256400000000006E-004
   2.8566060000000002       1.60256400000000006E-004
   2.8694530000000000       1.60256400000000006E-004
   2.8822999999999999       1.60256400000000006E-004
   2.8951470000000001       1.60256400000000006E-004
   2.9079950000000001       1.60256400000000006E-004
   2.9208419999999999       1.60256400000000006E-004
   2.9336890000000002       1.60256400000000006E-004
   2.9465360000000000       1.60256400000000006E-004
   2.9593829999999999       1.60256400000000006E-004
   2.9722300000000001       1.60256400000000006E-004
   2.9850770000000000       1.60256400000000006E-004
   2.9979239999999998       1.60256400000000006E-004
   3.0107719999999998       1.60256400000000006E-004
   3.0236190000000001       1.60256400000000006E-004
   3.0364659999999999       1.60256400000000006E-004
   3.0493130000000002       1.60256400000000006E-004
   3.0621600000000000       1.60256400000000006E-004
   3.0750069999999998       1.60256400000000006E-004
   3.0878540000000001       1.60256400000000006E-004
   3.1007009999999999       1.60256400000000006E-004
   3.1135489999999999       1.60256400000000006E-004
   3.1263960000000002       1.60256400000000006E-004
   3.1392430000000000       1.60256400000000006E-004
   3.1520899999999998       1.60256400000000006E-004
   3.1649370000000001       1.60256400000000006E-004
   3.1777839999999999       1.60256400000000006E-004
   3.1906310000000002       1.60256400000000006E-004
   3.2034780000000000       1.60256400000000006E-004
   3.2163260000000000       1.60256400000000006E-004
   3.2291729999999998       1.60256400000000006E-004
   3.2420200000000001       1.60256400000000006E-004
   3.2548670000000000       1.60256400000000006E-004
   3.2677139999999998       1.60256400000000006E-004
   3.2805610000000001       1.60256400000000006E-004
   3.2934079999999999       1.60256400000000006E-004
   3.3062550000000002       1.60256400000000006E-004
   3.3191030000000001       1.60256400000000006E-004
   3.3319500000000000       1.60256400000000006E-004
   3.3447969999999998       1.60256400000000006E-004
   3.3576440000000001       1.60256400000000006E-004
   3.3704909999999999       1.60256400000000006E-004
   3.3833380000000002       1.60256400000000006E-004
   3.3961850000000000       1.60256400000000006E-004
   3.4090319999999998       1.60256400000000006E-004
   3.4218799999999998       1.60256400000000006E-004
   3.4347270000000001       1.60256400000000006E-004
   3.4475739999999999       1.60256400000000006E-004
   3.4604210000000002       1.60256400000000006E-004
   3.4732680000000000       1.60256400000000006E-004
   3.4861149999999999       1.60256400000000006E-004
   3.4989620000000001       1.60256400000000006E-004
   3.5118090000000000       1.60256400000000006E-004
   3.5246569999999999       1.60256400000000006E-004
   3.5375040000000002       1.60256400000000006E-004
   3.5503510000000000       1.60256400000000006E-004
   3.5631979999999999       1.60256400000000006E-004
   3.5760450000000001       1.60256400000000006E-004
   3.5888920000000000       1.60256400000000006E-004
   3.6017389999999998       1.60256400000000006E-004
   3.6145860000000001       1.60256400000000006E-004
   3.6274329999999999       1.60256400000000006E-004
   3.6402809999999999       1.60256400000000006E-004
   3.6531280000000002       1.60256400000000006E-004
   3.6659750000000000       1.60256400000000006E-004
   3.6788219999999998       1.60256400000000006E-004
   3.6916690000000001       1.60256400000000006E-004
   3.7045159999999999       1.60256400000000006E-004
   3.7173630000000002       1.60256400000000006E-004
   3.7302100000000000       1.60256400000000006E-004
   3.7430569999999999       1.60256400000000006E-004
   3.7559049999999998       1.60256400000000006E-004
   3.7687520000000001       1.60256400000000006E-004
   3.7815989999999999       1.60256400000000006E-004
   3.7944460000000002       1.60256400000000006E-004
   3.8072930000000000       1.60256400000000006E-004
   3.8201399999999999       1.60256400000000006E-004
   3.8329870000000001       1.60256400000000006E-004
   3.8458350000000001       1.60256400000000006E-004
   3.8586819999999999       1.60256400000000006E-004
   3.8715290000000002       1.60256400000000006E-004
   3.8843760000000001       1.60256400000000006E-004
   3.8972229999999999       1.60256400000000006E-004
   3.9100700000000002       1.60256400000000006E-004
   3.9229170000000000       1.60256400000000006E-004
   3.9357639999999998       1.60256400000000006E-004
   3.9486110000000001       1.60256400000000006E-004
   3.9614590000000001       1.60256400000000006E-004
   3.9743059999999999       1.60256400000000006E-004
   3.9871530000000002       1.60256400000000006E-004
   4.0000000000000000       1.60256400000000006E-004
   4.0128000000000004       1.60256400000000006E-004
   4.0255999999999998       1.60256400000000006E-004
   0.0000000000000000        0.0000000000000000
  -2.9360089999999999       3.34073409999999986E-004
  -2.9232089999999999       3.34073409999999986E-004
  -2.9104090000000000       3.34073409999999986E-004
  -2.8931460000000002       3.34073409999999986E-004
  -2.8758840000000001       3.34073409999999986E-004
  -2.8586209999999999       3.34073409999999986E-004
  -2.8413580000000001       3.34073409999999986E-004
  -2.8240959999999999       3.34073409999999986E-004
  -2.8068330000000001       3.34073409999999986E-004
  -2.7895710000000000       3.34073409999999986E-004
  -2.7723080000000002       3.34073409999999986E-004
  -2.7550450000000000       3.34073409999999986E-004
  -2.7377820000000002       3.34073409999999986E-004
  -2.7205200000000000       3.34073409999999986E-004
  -2.7032569999999998       3.34073409999999986E-004
  -2.6903869999999999       3.34073409999999986E-004
  -2.6765520000000000       3.34073409999999986E-004
  -2.6616789999999999       3.34073409999999986E-004
  -2.6456900000000001       3.34073409999999986E-004
  -2.6285029999999998       3.34073409999999986E-004
  -2.6100260000000000       3.34073409999999986E-004
  -2.5901630000000000       3.34073409999999986E-004
  -2.5688110000000002       3.34073409999999986E-004
  -2.5458580000000000       3.34073409999999986E-004
  -2.5211830000000002       3.34073409999999986E-004
  -2.4946570000000001       3.34073409999999986E-004
  -2.4661420000000001       3.34073409999999986E-004
  -2.4354879999999999       3.34073409999999986E-004
  -2.4025349999999999       3.34073409999999986E-004
  -2.3671099999999998       3.34073409999999986E-004
  -2.3290289999999998       3.34073409999999986E-004
  -2.2880919999999998       3.34073409999999986E-004
  -2.2440850000000001       3.34073409999999986E-004
  -2.1967759999999998       3.34073409999999986E-004
  -2.1459199999999998       3.34073409999999986E-004
  -2.0912489999999999       3.34073409999999986E-004
  -2.0324789999999999       3.34073409999999986E-004
  -1.9693000000000001       8.48568140000000026E-003
  -1.9032140000000000       2.79062300000000006E-002
  -1.8388970000000000       4.91041799999999973E-002
  -1.7763040000000001       7.17250029999999955E-002
  -1.7153870000000000       9.54482029999999954E-002
  -1.6561030000000001       0.11998549999999999
  -1.5984080000000001       0.14507919999999999
  -1.5422590000000000       0.17050019999999999
  -1.4876149999999999       0.19604630000000001
  -1.4344349999999999       0.22154009999999999
  -1.3826810000000000       0.24682740000000000
  -1.3323140000000000       0.27177530000000000
  -1.2832969999999999       0.29627029999999999
  -1.2355940000000001       0.32021670000000002
  -1.1891689999999999       0.34353499999999998
  -1.1439889999999999       0.36615999999999999
  -1.1000209999999999       0.38804000000000000
  -1.0572310000000000       0.40913480000000002
  -1.0155879999999999       0.42941449999999998
 -0.97506090000000001       0.44885839999999999
 -0.93562069999999997       0.46745429999999999
 -0.89723770000000003       0.48519640000000003
 -0.85988359999999997       0.50208569999999997
 -0.82353100000000001       0.51812789999999997
 -0.78815290000000005       0.53333350000000002
 -0.75372300000000003       0.54771689999999995
 -0.72021630000000003       0.56129549999999995
 -0.68760770000000004       0.57408930000000002
 -0.65587320000000005       0.58612059999999999
 -0.62498949999999998       0.59741310000000003
 -0.59493370000000001       0.60799210000000004
 -0.56568350000000001       0.61788359999999998
 -0.53721759999999996       0.62711430000000001
 -0.50951469999999999       0.63571129999999998
 -0.48255450000000000       0.64370190000000005
 -0.45631699999999997       0.65111319999999995
 -0.43078280000000002       0.65797229999999995
 -0.40593319999999999       0.66430560000000005
 -0.38174979999999997       0.67013950000000000
 -0.35821459999999999       0.67549939999999997
 -0.33531040000000001       0.68041030000000002
 -0.31302020000000003       0.68489639999999996
 -0.29132770000000002       0.68898119999999996
 -0.27021659999999997       0.69268739999999995
 -0.24967159999999999       0.69603680000000001
 -0.22967730000000000       0.69905030000000001
 -0.21021899999999999       0.70174829999999999
 -0.19128249999999999       0.70414990000000000
 -0.17285360000000000       0.70627370000000000
 -0.15491880000000000       0.70813729999999997
 -0.13746480000000000       0.70975750000000004
 -0.12047880000000000       0.71115030000000001
 -0.10394820000000000       0.71233080000000004
 -8.78607930000000065E-002  0.71331359999999999
 -7.22047019999999956E-002  0.71411250000000004
 -5.69683610000000021E-002  0.71474020000000005
 -4.21405290000000030E-002  0.71520910000000004
 -2.77102499999999988E-002  0.71553089999999997
 -1.36668599999999994E-002  0.71571640000000003
   0.0000000000000000       0.71577599999999997
  1.36668599999999994E-002  0.71571589999999996
  2.73337100000000006E-002  0.71553659999999997
  4.10005410000000015E-002  0.71523800000000004
  5.46673690000000004E-002  0.71482040000000002
  6.83341769999999959E-002  0.71428369999999997
  8.20009710000000058E-002  0.71362820000000005
  9.56677499999999958E-002  0.71285410000000005
